timestamp,x_window,y_window,z_window,device,person
00:01:16.239000,0.049999993000000006,0.05000002569999981,-0.17200002252999996,Phone,11
00:01:16.294000,0.0444999926,0.07870002569999979,-0.17850002053000005,Phone,11
00:01:16.298000,0.03929999259999997,0.11060002469999981,-0.20220002053000002,Phone,11
00:01:16.300000,0.03819999270000001,0.1442000246999998,-0.21850002093,Phone,11
00:01:16.351000,0.05229999259999996,0.1695000244999998,-0.23130001993000002,Phone,11
00:01:16.355000,0.07219999260000004,0.1933000244999998,-0.20520001993,Phone,11
00:01:16.360000,0.07329999240000001,0.21320002449999975,-0.22060002093,Phone,11
00:01:16.383000,0.09949999240000004,0.20710002429999985,-0.2315000189300001,Phone,11
00:01:16.414000,0.08839999239999999,0.22580002429999982,-0.26130001893,Phone,11
00:01:16.416000,0.10679999250000001,0.2097000242999999,-0.22640001893000006,Phone,11
00:01:16.443000,0.12089999350000002,0.18550002429999984,-0.14780002293,Phone,11
00:01:16.505000,0.12909999250000007,0.18310002429999986,-0.05560002293000006,Phone,11
00:01:16.514000,0.11499999150000004,0.22060002429999986,-0.0034000249299999917,Phone,11
00:01:16.515000,0.058099991500000045,0.25540002429999986,-0.02450002383000005,Phone,11
00:01:16.520000,0.01849999450000002,0.23830002429999975,0.08309997616999996,Phone,11
00:01:16.563000,-0.06880000249999998,0.23170002429999983,0.08879997616999993,Phone,11
00:01:16.566000,-0.1035000025,0.16330002829999973,0.10309997616999997,Phone,11
00:01:16.591000,-0.10130000250000006,0.07480003129999976,0.10979997716999997,Phone,11
00:01:16.597000,-0.09000000290000004,-0.0085999687000003,0.11979997667000002,Phone,11
00:01:16.623000,-0.04660000250000009,-0.06209996870000021,0.15559997667,Phone,11
00:01:16.686000,-0.04450000250000001,-0.09969996470000027,0.16559997766999998,Phone,11
00:01:16.687000,-0.035900002700000114,-0.1325999647000002,0.17979997966999994,Phone,11
00:01:16.690000,-0.011700002800000059,-0.1618999637000001,0.21199997966999998,Phone,11
00:01:16.696000,0.01179999719999989,-0.17959996369999998,0.22069997966999996,Phone,11
00:01:16.743000,0.04259999719999996,-0.19309996370000002,0.21949997966999996,Phone,11
00:01:16.747000,0.061799997299999916,-0.21629996410000005,0.22789997906999993,Phone,11
00:01:16.776000,0.06189999719999999,-0.23039996409999997,0.19679998006999994,Phone,11
00:01:16.779000,0.07019999719999989,-0.2343999641,0.13849998046999995,Phone,11
00:01:16.801000,0.06469999719999997,-0.1934999641,-0.001600019530000012,Phone,11
00:01:16.835000,0.04459999819999995,-0.05799997409999997,-0.19610000953000006,Phone,11
00:01:16.835000,0.07769999619999997,0.020100024900000034,-0.23790000953000004,Phone,11
00:01:16.863000,0.06199999719999994,0.31300001489999996,-0.38969999953000006,Phone,11
00:01:16.923000,0.012599997200000006,0.19690001490000003,-0.34449999952999993,Phone,11
00:01:16.928000,-0.04380000279999997,0.09110002489999999,-0.23029999953000002,Phone,11
00:01:16.935000,-0.12259999879999997,0.11350002490000004,-0.06939999953000002,Phone,11
00:01:16.938000,-0.1644999988,0.26620002489999994,-0.011400000530000147,Phone,11
00:01:16.951000,-0.08860000179999997,0.30680002289999997,-0.03749999853000004,Phone,11
00:01:16.981000,0.01109999720000007,0.20070002289999997,0.13050000146999996,Phone,11
00:01:17.044000,0.08599999720000003,0.07890002290000003,0.24820000186999994,Phone,11
00:01:17.049000,0.15769999720000002,0.042100022870000024,0.24340000186999988,Phone,11
00:01:17.050000,0.2016999972,0.07210002306999998,0.2613000018699999,Phone,11
00:01:17.053000,0.1847999982,0.12030002006999994,0.20600000186999995,Phone,11
00:01:17.103000,0.1300999986,0.07880002026999998,0.14470000186999996,Phone,11
00:01:17.105000,0.0774999986,0.0037000233699999415,0.10400000227000002,Phone,11
00:01:17.165000,0.040599998599999985,-0.05789997663000004,0.08170000366999997,Phone,11
00:01:17.171000,0.0750999986,-0.006899976630000033,0.04440000397000001,Phone,11
00:01:17.180000,0.0706999982,-0.009899976630000048,0.06140000396999998,Phone,11
00:01:17.182000,0.1069999982,0.021700023369999905,0.027200003970000008,Phone,11
00:01:17.223000,0.09849999819999997,0.011000023369999898,0.013800003969999981,Phone,11
00:01:17.226000,0.07289999819999998,-0.005799976630000091,0.012000003969999989,Phone,11
00:01:17.283000,0.06369999823999999,-0.004099976430000108,0.013900002969999999,Phone,11
00:01:17.288000,0.07139999823999998,0.015200023169999915,0.015600002969999988,Phone,11
00:01:17.291000,0.07009999833999998,0.03750002316999992,0.01430000267000005,Phone,11
00:01:17.292000,0.06469999854,0.0604000231699999,-0.012799998329999993,Phone,11
00:01:17.343000,0.05259999863999996,0.08270002296999993,-0.03789999882999997,Phone,11
00:01:17.344000,0.045099998639999986,0.11980002276999993,-0.05039999923000002,Phone,11
00:01:17.406000,0.041599999039999974,0.14550002276999993,-0.06689999922999995,Phone,11
00:01:17.412000,0.05059999904000002,0.1815000227699999,-0.052899999230000015,Phone,11
00:01:17.413000,0.047199998840000014,0.2148000223699999,-0.07709999943,Phone,11
00:01:17.418000,0.059199999040000006,0.2363000223399999,-0.10399999973000001,Phone,11
00:01:17.464000,0.08349999904000001,0.22760002233999987,-0.12059999873000002,Phone,11
00:01:17.464000,0.11639999774000001,0.19120002333999989,-0.08969999973000002,Phone,11
00:01:17.468000,0.17849999774,0.17310002363999988,-0.01709999933000005,Phone,11
00:01:17.522000,0.21219999774,0.1987000240399999,0.07790000066999997,Phone,11
00:01:17.525000,0.13719999774000002,0.24320002503999993,0.11970000036999996,Phone,11
00:01:17.551000,0.03760000074,0.24420002403999994,0.14460000237000006,Phone,11
00:01:17.552000,-0.06499999426,0.27680002403999987,0.11900000236999998,Phone,11
00:01:17.581000,-0.15799999325999997,0.2535000250399999,0.10400000137000007,Phone,11
00:01:17.613000,-0.19739999226,0.19570002503999995,0.11850000337000005,Phone,11
00:01:17.613000,-0.20809999225999998,0.11270002503999993,0.12930000337000006,Phone,11
00:01:17.641000,-0.20539999226,0.04460002503999998,0.13320000337000001,Phone,11
00:01:17.673000,-0.21329999215999998,-0.013199974960000018,0.13650000337000004,Phone,11
00:01:17.675000,-0.20399999255999998,-0.056099974960000035,0.15150000337000002,Phone,11
00:01:17.734000,-0.19129999255999997,-0.10849997496000001,0.17540000136999997,Phone,11
00:01:17.736000,-0.19899999256,-0.15799997475999994,0.21420000116999996,Phone,11
00:01:17.737000,-0.20419999255999996,-0.19929997475999994,0.24740000116999994,Phone,11
00:01:17.768000,-0.20029999276000002,-0.22709997515999997,0.27000000116999995,Phone,11
00:01:17.792000,-0.18959999270000005,-0.24099997615999996,0.27470000116999993,Phone,11
00:01:17.795000,-0.1819999925,-0.25159997615999996,0.24230000116999995,Phone,11
00:01:17.823000,-0.1777999925,-0.25619997615999995,0.17270000416999995,Phone,11
00:01:17.853000,-0.1905999921,-0.08579998615999994,0.04610000417,Phone,11
00:01:17.854000,-0.18799999209999999,-0.004399986199999992,-0.08089998583000002,Phone,11
00:01:17.884000,-0.18569999209999996,0.013900012799999981,-0.17999998583,Phone,11
00:01:17.911000,-0.1636999941,0.1376000029,-0.22499998583,Phone,11
00:01:17.913000,-0.23039999309999992,0.041200002900000005,-0.16779998583,Phone,11
00:01:17.944000,-0.2332999940999999,-0.013099997100000023,-0.15329998583000004,Phone,11
00:01:18.003000,-0.28099999409999993,-0.03049999710000002,-0.041899985830000014,Phone,11
00:01:18.004000,-0.31849999309999993,0.06230000289999997,0.040300014169999974,Phone,11
00:01:18.007000,-0.23889999309999993,0.03330000379999995,0.14520000416999992,Phone,11
00:01:18.063000,-0.24019999309999993,0.18229999379999995,0.08340000416999997,Phone,11
00:01:18.068000,-0.14289999309999998,0.1039999978,0.20500000406999994,Phone,11
00:01:18.070000,-0.08989999610000002,0.04359999779999999,0.22440000426999995,Phone,11
00:01:18.124000,-0.06439999609999995,0.0261999978,0.24690000446999993,Phone,11
00:01:18.128000,-0.0660999951,0.0450999968,0.26090000447,Phone,11
00:01:18.130000,-0.06999999509999996,0.058099996800000005,0.23450000446999997,Phone,11
00:01:18.183000,-0.0803999951,0.02049999780000002,0.19880000447,Phone,11
00:01:18.187000,-0.1070999943,-0.0457000022,0.19130000447,Phone,11
00:01:18.189000,-0.13519999210000003,-0.09460000219999998,0.1993000041,Phone,11
00:01:18.245000,-0.1498999915,-0.11230000219999998,0.1808000041,Phone,11
00:01:18.246000,-0.1447999925,-0.1101000022,0.1603000041,Phone,11
00:01:18.249000,-0.13129999220000002,-0.11250000219999999,0.14670000409999998,Phone,11
00:01:18.304000,-0.14219999220000004,-0.1327000022,0.12470000409999998,Phone,11
00:01:18.305000,-0.14499999219999998,-0.15850000120000002,0.11650000409999998,Phone,11
00:01:18.311000,-0.1659999922,-0.18180000119999998,0.11230000450000001,Phone,11
00:01:18.332000,-0.1827999921,-0.20359999999999995,0.10940000450000001,Phone,11
00:01:18.361000,-0.1760999921,-0.20369999999999996,0.08500000450000002,Phone,11
00:01:18.363000,-0.1452999919,-0.18560000099999996,0.06860000549999999,Phone,11
00:01:18.424000,-0.12129999290000004,-0.15260000099999999,0.0377000055,Phone,11
00:01:18.425000,-0.0877999929,-0.139200002,0.0053000055,Phone,11
00:01:18.430000,-0.07139999400000004,-0.1371000022,-0.0505999945,Phone,11
00:01:18.483000,-0.06559999450000002,-0.11900000219999997,-0.08239999449999999,Phone,11
00:01:18.483000,-0.05669999450000003,-0.1035000022,-0.1201999945,Phone,11
00:01:18.486000,-0.07229999350000002,-0.0820000032,-0.1696999925,Phone,11
00:01:18.511000,-0.06249999350000003,-0.05430000420000002,-0.1819999926,Phone,11
00:01:18.573000,-0.0601999945,-0.024200004200000035,-0.20559999259999998,Phone,11
00:01:18.575000,-0.035899995700000006,0.014699995799999963,-0.19239999259999999,Phone,11
00:01:18.578000,-0.015099995700000009,0.06639999379999997,-0.1726999926,Phone,11
00:01:18.582000,-0.006099995700000006,0.12359999279999996,-0.15779999359999997,Phone,11
00:01:18.630000,-0.005499995600000024,0.17359999279999996,-0.1557999936,Phone,11
00:01:18.630000,-0.04439999560000001,0.18459999279999995,-0.15019999359999997,Phone,11
00:01:18.662000,-0.03339999560000002,0.16909999179999996,-0.13669999479999997,Phone,11
00:01:18.663000,-0.04229999540000001,0.13989999179999998,-0.10629999679999998,Phone,11
00:01:18.722000,-0.08319999540000002,0.10049999379999998,-0.0925999968,Phone,11
00:01:18.724000,-0.12029999540000004,0.07219999399999999,-0.06319999679999999,Phone,11
00:01:18.729000,-0.16949999440000002,0.04589999499999999,-0.044299996799999984,Phone,11
00:01:18.783000,-0.1995999944,0.03019999539999999,-0.025799997199999977,Phone,11
00:01:18.785000,-0.19899999429999998,0.01549999543999999,-0.0012999981999999854,Phone,11
00:01:18.787000,-0.2006999946,0.0017999954399999906,0.01740000140000003,Phone,11
00:01:18.842000,-0.19249999459999997,-0.011700004559999994,0.0437000014,Phone,11
00:01:18.846000,-0.17359999579999993,-0.016600004560000006,0.060200001200000006,Phone,11
00:01:18.849000,-0.16209999579999995,-0.02980000356,0.08160000120000001,Phone,11
00:01:18.902000,-0.136699997,-0.029000003560000005,0.08390000110000001,Phone,11
00:01:18.904000,-0.11189999700000003,-0.020600003960000005,0.07740000089999999,Phone,11
00:01:18.908000,-0.10559999700000003,-0.009400003959999997,0.06410000090000001,Phone,11
00:01:18.962000,-0.09319999799999999,-0.0022000039599999895,0.0603000009,Phone,11
00:01:18.963000,-0.10489999800000001,0.007199996039999998,0.051000000399999995,Phone,11
00:01:18.964000,-0.123899998,0.006199996039999991,0.0550000004,Phone,11
00:01:19.024000,-0.121599997,-0.007500002960000003,0.0786000004,Phone,11
00:01:19.025000,-0.13909999699999998,-0.019200002960000004,0.10329999999999999,Phone,11
00:01:19.025000,-0.160399997,-0.03270000293,0.12279999999999998,Phone,11
00:01:19.052000,-0.148899997,-0.04950000113,0.15309999999999999,Phone,11
00:01:19.083000,-0.138799998,-0.06450000013,0.14170000100000002,Phone,11
00:01:19.083000,-0.09090000040000003,-0.08769999833,0.15120000099999997,Phone,11
00:01:19.143000,-0.07640000039999999,-0.08729999843,0.1037000006,Phone,11
00:01:19.148000,-0.0773999994,-0.08889999836999998,0.07440000020000001,Phone,11
00:01:19.148000,-0.1551999994,-0.09289999837,0.0864999999,Phone,11
00:01:19.204000,-0.1852999994,-0.09639999817,0.021000001899999995,Phone,11
00:01:19.204000,-0.19109999940000003,-0.08719999817000001,-0.019499998100000044,Phone,11
00:01:19.208000,-0.1678999994,-0.07789999817,-0.039499998100000024,Phone,11
00:01:19.264000,-0.1429000004,-0.07939999827000001,-0.038899997100000035,Phone,11
00:01:19.265000,-0.14080000039999999,-0.07859999827,-0.02269999610000002,Phone,11
00:01:19.265000,-0.14100000039999996,-0.07909999807,-0.0062999981000000285,Phone,11
00:01:19.325000,-0.1327000008,-0.08629999806999997,-0.0027999978000000226,Phone,11
00:01:19.327000,-0.12030000129999997,-0.06939999806999998,-0.004399997100000014,Phone,11
00:01:19.328000,-0.1082000014,-0.06539999786999999,-0.006299997000000033,Phone,11
00:01:19.386000,-0.0922000014,-0.04369999966999996,0.0011000033999999826,Phone,11
00:01:19.387000,-0.0835000018,-0.054399999669999984,0.0071000033999999755,Phone,11
00:01:19.389000,-0.0706000018,-0.05100000007,0.010800003399999975,Phone,11
00:01:19.444000,-0.06250000180000001,-0.059399999640000006,0.013600003599999981,Phone,11
00:01:19.446000,-0.034600002000000026,-0.06709999930999998,0.012400003499999977,Phone,11
00:01:19.448000,-0.019900002000000014,-0.05859999931000001,-0.001599996500000031,Phone,11
00:01:19.502000,-0.017000001700000007,-0.03739999921000001,-0.01769999550000003,Phone,11
00:01:19.505000,-0.05690000170000001,-0.03289999921,-0.024299994900000028,Phone,11
00:01:19.505000,-0.0857000012,-0.03599999921000001,-0.03239999470000002,Phone,11
00:01:19.564000,-0.08670000119999999,-0.027000000210000014,-0.05509999440000001,Phone,11
00:01:19.571000,-0.05620000120000001,-0.033699999210000005,-0.04209999640000001,Phone,11
00:01:19.577000,-0.0535000022,-0.032299999210000006,-0.04709999640000001,Phone,11
00:01:19.623000,-0.030700003200000013,-0.007300000210000006,-0.026399996400000004,Phone,11
00:01:19.626000,-0.0039000042000000112,0.022699999790000005,0.0010000015999999984,Phone,11
00:01:19.626000,0.02259999579999998,0.044099999590000015,0.01650000163999999,Phone,11
00:01:19.653000,0.04459999539999998,0.048399999590000006,0.02830000163999999,Phone,11
00:01:19.685000,0.05909999529999998,0.04509999955000001,0.04080000157999998,Phone,11
00:01:19.687000,0.06239999569999998,0.03639999955000002,0.053600001479999985,Phone,11
00:01:19.743000,0.06619999569999999,0.02969999955000001,0.054800001479999985,Phone,11
00:01:19.745000,0.08299999570000001,0.026799999350000006,0.04990000171999998,Phone,11
00:01:19.752000,0.0870999956,0.032199999349999994,0.037600001720000005,Phone,11
00:01:19.806000,0.07989999580000001,0.02069999995,0.014500001719999996,Phone,11
00:01:19.806000,0.055199995800000005,0.002400000949999993,-0.011299998279999996,Phone,11
00:01:19.810000,0.0501999958,-0.0029999980500000035,-0.002799998280000007,Phone,11
00:01:19.862000,0.04859999579999999,-0.005099998050000002,-0.005799998080000005,Phone,11
00:01:19.867000,0.0574999958,-0.009599998050000001,-0.011799998180000009,Phone,11
00:01:19.867000,0.06929999529999997,-0.008399998010000005,-0.02609999818000002,Phone,11
00:01:19.925000,0.07359999527,0.00020000198999999496,-0.03439999818000002,Phone,11
00:01:19.926000,0.09089999526999998,0.006400001889999996,-0.041799998180000034,Phone,11
00:01:19.927000,0.10569999430999999,0.0037000022899999984,-0.04409999818000003,Phone,11
00:01:19.952000,0.13749999430999998,0.0076000022899999995,-0.04469999818000003,Phone,11
00:01:19.981000,0.16329999430999997,0.008000002489999996,-0.042099998180000014,Phone,11
00:01:19.987000,0.17569999431,0.015900002089999997,-0.046899998180000034,Phone,11
00:01:20.012000,0.18789999430999998,0.01450000214999999,-0.040399998180000035,Phone,11
00:01:20.072000,0.20189999431,0.005700002349999992,-0.030599998180000032,Phone,11
00:01:20.074000,0.20889999431,0.008300002349999995,-0.033099998050000023,Phone,11
00:01:20.077000,0.20839999421,0.020400002349999998,-0.01679999825000002,Phone,11
00:01:20.082000,0.19899999420999998,0.03660000235000001,-0.008499998450000028,Phone,11
00:01:20.131000,0.18539999441,0.04040000235,-0.008799998450000018,Phone,11
00:01:20.135000,0.16999999481,0.03880000235,-0.011299998450000017,Phone,11
00:01:20.136000,0.14359999581,0.03480000235,-0.006699998450000014,Phone,11
00:01:20.195000,0.12279999601,0.06490000235000001,-0.010899998450000017,Phone,11
00:01:20.198000,0.12169999580999998,0.07530000239,-0.03409999705000002,Phone,11
00:01:20.200000,0.10719999740999998,0.10510000139,-0.043399997050000014,Phone,11
00:01:20.255000,0.09609999840999997,0.11870000119000002,-0.05649999685000001,Phone,11
00:01:20.258000,0.09039999810999998,0.13120000119000003,-0.06779999675000001,Phone,11
00:01:20.259000,0.11559999810999995,0.13510000219,-0.06149999695000001,Phone,11
00:01:20.315000,0.13609999810999998,0.15210000098999998,-0.05349999695,Phone,11
00:01:20.316000,0.17499999710999997,0.16250000109000007,-0.057899996950000004,Phone,11
00:01:20.316000,0.20119999710999997,0.18160000009000002,-0.06279999695000002,Phone,11
00:01:20.342000,0.19779999711,0.20120000009000003,-0.05769999695000001,Phone,11
00:01:20.405000,0.17379999711,0.17150000109000005,-0.051699996950000014,Phone,11
00:01:20.412000,0.15659999810999997,0.12870000109000002,-0.03949999695000002,Phone,11
00:01:20.414000,0.13759999810999995,0.12450000209000002,-0.018899996950000008,Phone,11
00:01:20.415000,0.12059999910999998,0.13160000229000002,0.008700003049999981,Phone,11
